Log file open, 03/07/23 13:06:33
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display: Average processing rate: 1.16 jobs/sec
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display: Total thread time: 0.57 s
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display: Total thread preprocess time: 0.04 s
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display: Percentage time preprocessing: 6.35%
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display: Effective parallelization: 0.66 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display: Top 1 most expensive shader types by average time:
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    1 times, average 0.57 sec, max 0.57 sec, min 0.57 sec)
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display: Top 1 shader types by total compile time:
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 100.00% of total time (compiled    1 times, average 0.57 sec, max 0.57 sec, min 0.57 sec)
[2023.03.07-04.25.06:672][276]LogShaderCompilers: Display: ================================================
[2023.03.07-04.25.06:674][276]LogViewport: Scene viewport resized to 1405x902, mode Windowed.
[2023.03.07-04.25.16:639][240]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.03.07-04.25.16:698][240]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/StarterContent/Props/SM_Door" FILE="D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Door.uasset" SILENT=true
[2023.03.07-04.25.16:702][240]LogSavePackage: Moving output files for package: /Game/StarterContent/Props/SM_Door
[2023.03.07-04.25.16:703][240]LogSavePackage: Moving 'D:/Unreal_Class/LearningKit3/Saved/SM_Door4D24C11249207738D2D3C8B1B406163C.tmp' to 'D:/Unreal_Class/LearningKit3/Content/StarterContent/Props/SM_Door.uasset'
[2023.03.07-04.25.16:706][240]LogFileHelpers: InternalPromptForCheckoutAndSave took 67 ms (total: 414 ms)
[2023.03.07-04.25.16:712][240]AssetCheck: New page: 에셋 저장:  SM_Door
[2023.03.07-04.25.16:712][240]LogContentValidation: Display: /Script/Engine.StaticMesh /Game/StarterContent/Props/SM_Door.SM_Door 유효성 검사 중
[2023.03.07-04.25.23:395][973]BlueprintLog: New page: BP_Door 컴파일
[2023.03.07-04.25.23:451][973]LogUObjectHash: Compacting FUObjectHashTables data took   1.07ms
[2023.03.07-04.25.24:381][ 58]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.07-04.25.24:386][ 58]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.07-04.25.24:387][ 58]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.07-04.25.24:388][ 58]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.07-04.25.24:388][ 58]LogWorldPartition: Display: GetPartitionedActors took 6 us (total: 57 us)
[2023.03.07-04.25.24:388][ 58]LogWorldPartition: Display: GenerateStreaming took 277 us (total: 2 ms)
[2023.03.07-04.25.24:388][ 58]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.07-04.25.24:388][ 58]PIE: New page: PIE 세션: FirstPersonMap (2023. 3. 7. 오후 10:25:24)
[2023.03.07-04.25.24:417][ 58]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.25.24:422][ 58]LogPlayLevel: PIE: StaticDuplicateObject took: (0.004566s)
[2023.03.07-04.25.24:422][ 58]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.004605s)
[2023.03.07-04.25.24:422][ 58]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.25.24:422][ 58]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.03.07-04.25.24:422][ 58]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.07-04.25.24:422][ 58]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.07-04.25.24:422][ 58]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.07-04.25.24:423][ 58]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.03.07-04.25.24:423][ 58]LogWorldPartition: Display: WorldPartition initialize took 948 us (total: 3.29 sec)
[2023.03.07-04.25.24:423][ 58]LogPlayLevel: PIE: World Init took: (0.001730s)
[2023.03.07-04.25.24:457][ 58]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.03.07-04.25.24:459][ 58]LogAudio: Display: Creating Audio Device:                 Id: 10, Scope: Unique, Realtime: True
[2023.03.07-04.25.24:459][ 58]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.07-04.25.24:459][ 58]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.07-04.25.24:459][ 58]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.07-04.25.24:459][ 58]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.07-04.25.24:459][ 58]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.07-04.25.24:459][ 58]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.07-04.25.24:459][ 58]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.07-04.25.24:459][ 58]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.07-04.25.24:460][ 58]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.07-04.25.24:460][ 58]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.07-04.25.24:460][ 58]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.07-04.25.24:461][ 58]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.07-04.25.24:470][ 58]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.07-04.25.24:470][ 58]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.07-04.25.24:470][ 58]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.07-04.25.24:470][ 58]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.07-04.25.24:471][ 58]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=10
[2023.03.07-04.25.24:471][ 58]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=10
[2023.03.07-04.25.24:472][ 58]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=10
[2023.03.07-04.25.24:472][ 58]LogInit: FAudioDevice initialized.
[2023.03.07-04.25.24:472][ 58]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=10
[2023.03.07-04.25.24:472][ 58]LogAudio: Display: Audio Device (ID: 10) registered with world 'FirstPersonMap'.
[2023.03.07-04.25.24:475][ 58]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.03.07-04.25.24:476][ 58]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 0) at 2023.03.07-13.25.24
[2023.03.07-04.25.24:477][ 58]LogWorld: Bringing up level for play took: 0.001558
[2023.03.07-04.25.24:478][ 58]LogOnline: OSS: Created online subsystem instance for: :Context_20
[2023.03.07-04.25.24:479][ 58]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=850.000 Z=98.338
[2023.03.07-04.25.24:480][ 58]PIE: 서버가 로그인했습니다.
[2023.03.07-04.25.24:480][ 58]PIE: 에디터에서 플레이 총 시작 시간 0.095초입니다.
[2023.03.07-04.25.27:377][355]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.25.27:377][355]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.25.27:377][355]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.25.27:377][355]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.25.27:377][355]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.03.07-04.25.27:381][355]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.07-04.25.27:385][355]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.25.27:423][355]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.25.27:424][355]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2023.03.07-04.25.27:425][355]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=10
[2023.03.07-04.25.27:428][355]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.25.27:430][355]LogUObjectHash: Compacting FUObjectHashTables data took   1.03ms
[2023.03.07-04.25.27:469][356]LogPlayLevel: Display: Destroying online subsystem :Context_20
[2023.03.07-04.25.39:627][720]BlueprintLog: New page: BP_Door 컴파일
[2023.03.07-04.25.39:685][720]LogUObjectHash: Compacting FUObjectHashTables data took   1.03ms
[2023.03.07-04.25.40:405][780]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.07-04.25.40:409][780]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.07-04.25.40:410][780]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.07-04.25.40:410][780]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.07-04.25.40:410][780]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 62 us)
[2023.03.07-04.25.40:410][780]LogWorldPartition: Display: GenerateStreaming took 212 us (total: 2 ms)
[2023.03.07-04.25.40:410][780]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.07-04.25.40:410][780]PIE: New page: PIE 세션: FirstPersonMap (2023. 3. 7. 오후 10:25:40)
[2023.03.07-04.25.40:436][780]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.25.40:440][780]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003911s)
[2023.03.07-04.25.40:440][780]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.003954s)
[2023.03.07-04.25.40:440][780]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.25.40:440][780]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.03.07-04.25.40:441][780]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.07-04.25.40:441][780]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.07-04.25.40:441][780]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.07-04.25.40:442][780]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.03.07-04.25.40:442][780]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 3.29 sec)
[2023.03.07-04.25.40:442][780]LogPlayLevel: PIE: World Init took: (0.001979s)
[2023.03.07-04.25.40:478][780]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.03.07-04.25.40:481][780]LogAudio: Display: Creating Audio Device:                 Id: 11, Scope: Unique, Realtime: True
[2023.03.07-04.25.40:481][780]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.07-04.25.40:481][780]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.07-04.25.40:481][780]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.07-04.25.40:481][780]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.07-04.25.40:481][780]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.07-04.25.40:481][780]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.07-04.25.40:481][780]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.07-04.25.40:481][780]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.07-04.25.40:481][780]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.07-04.25.40:481][780]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.07-04.25.40:481][780]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.07-04.25.40:483][780]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.07-04.25.40:490][780]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.07-04.25.40:491][780]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.07-04.25.40:491][780]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.07-04.25.40:491][780]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.07-04.25.40:491][780]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=11
[2023.03.07-04.25.40:491][780]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=11
[2023.03.07-04.25.40:493][780]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=11
[2023.03.07-04.25.40:493][780]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=11
[2023.03.07-04.25.40:493][780]LogInit: FAudioDevice initialized.
[2023.03.07-04.25.40:493][780]LogAudio: Display: Audio Device (ID: 11) registered with world 'FirstPersonMap'.
[2023.03.07-04.25.40:495][780]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.03.07-04.25.40:497][780]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 0) at 2023.03.07-13.25.40
[2023.03.07-04.25.40:497][780]LogWorld: Bringing up level for play took: 0.001567
[2023.03.07-04.25.40:499][780]LogOnline: OSS: Created online subsystem instance for: :Context_21
[2023.03.07-04.25.40:500][780]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=850.000 Z=98.338
[2023.03.07-04.25.40:500][780]PIE: 서버가 로그인했습니다.
[2023.03.07-04.25.40:501][780]PIE: 에디터에서 플레이 총 시작 시간 0.092초입니다.
[2023.03.07-04.25.45:955][377]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.25.45:955][377]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.25.45:956][377]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.25.45:956][377]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.25.45:956][377]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.03.07-04.25.45:963][377]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.07-04.25.45:967][377]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.25.46:004][377]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.25.46:004][377]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=11
[2023.03.07-04.25.46:006][377]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=11
[2023.03.07-04.25.46:009][377]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.25.46:011][377]LogUObjectHash: Compacting FUObjectHashTables data took   1.11ms
[2023.03.07-04.25.46:048][378]LogPlayLevel: Display: Destroying online subsystem :Context_21
[2023.03.07-04.26.36:090][851]BlueprintLog: New page: BP_Door 컴파일
[2023.03.07-04.26.36:154][851]LogUObjectHash: Compacting FUObjectHashTables data took   1.05ms
[2023.03.07-04.26.36:922][919]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.07-04.26.36:925][919]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.07-04.26.36:927][919]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.07-04.26.36:927][919]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.07-04.26.36:927][919]LogWorldPartition: Display: GetPartitionedActors took 8 us (total: 70 us)
[2023.03.07-04.26.36:927][919]LogWorldPartition: Display: GenerateStreaming took 313 us (total: 2 ms)
[2023.03.07-04.26.36:928][919]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.07-04.26.36:928][919]PIE: New page: PIE 세션: FirstPersonMap (2023. 3. 7. 오후 10:26:36)
[2023.03.07-04.26.36:963][919]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.26.36:968][919]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005415s)
[2023.03.07-04.26.36:968][919]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.005457s)
[2023.03.07-04.26.36:968][919]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.26.36:969][919]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.03.07-04.26.36:969][919]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.07-04.26.36:969][919]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.07-04.26.36:969][919]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.07-04.26.36:970][919]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.03.07-04.26.36:970][919]LogWorldPartition: Display: WorldPartition initialize took 986 us (total: 3.29 sec)
[2023.03.07-04.26.36:970][919]LogPlayLevel: PIE: World Init took: (0.001896s)
[2023.03.07-04.26.37:005][919]LogUObjectHash: Compacting FUObjectHashTables data took   1.15ms
[2023.03.07-04.26.37:007][919]LogAudio: Display: Creating Audio Device:                 Id: 12, Scope: Unique, Realtime: True
[2023.03.07-04.26.37:007][919]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.07-04.26.37:007][919]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.07-04.26.37:007][919]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.07-04.26.37:007][919]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.07-04.26.37:007][919]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.07-04.26.37:007][919]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.07-04.26.37:007][919]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.07-04.26.37:007][919]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.07-04.26.37:007][919]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.07-04.26.37:007][919]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.07-04.26.37:007][919]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.07-04.26.37:009][919]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.07-04.26.37:017][919]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.07-04.26.37:017][919]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.07-04.26.37:017][919]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.07-04.26.37:017][919]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.07-04.26.37:018][919]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=12
[2023.03.07-04.26.37:018][919]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=12
[2023.03.07-04.26.37:019][919]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=12
[2023.03.07-04.26.37:019][919]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=12
[2023.03.07-04.26.37:019][919]LogInit: FAudioDevice initialized.
[2023.03.07-04.26.37:019][919]LogAudio: Display: Audio Device (ID: 12) registered with world 'FirstPersonMap'.
[2023.03.07-04.26.37:022][919]LogLoad: Game class is 'BP_FirstPersonGameMode_C'
[2023.03.07-04.26.37:023][919]LogWorld: Bringing World /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap up for play (max tick rate 0) at 2023.03.07-13.26.37
[2023.03.07-04.26.37:024][919]LogWorld: Bringing up level for play took: 0.001588
[2023.03.07-04.26.37:025][919]LogOnline: OSS: Created online subsystem instance for: :Context_22
[2023.03.07-04.26.37:026][919]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=850.000 Z=98.338
[2023.03.07-04.26.37:027][919]PIE: 서버가 로그인했습니다.
[2023.03.07-04.26.37:027][919]PIE: 에디터에서 플레이 총 시작 시간 0.102초입니다.
[2023.03.07-04.26.39:943][234]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.26.39:943][234]LogWorld: BeginTearingDown for /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.26.39:943][234]LogWorld: UWorld::CleanupWorld for FirstPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.03.07-04.26.39:944][234]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.26.39:944][234]LogContentBundle: [Container: FirstPersonMap] Deleting container.
[2023.03.07-04.26.39:949][234]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.07-04.26.39:953][234]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.07-04.26.39:992][234]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.07-04.26.39:992][234]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=12
[2023.03.07-04.26.39:993][234]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=12
[2023.03.07-04.26.39:996][234]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.07-04.26.39:999][234]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.03.07-04.26.40:042][235]LogPlayLevel: Display: Destroying online subsystem :Context_22
[2023.03.07-04.26.59:646][456]BlueprintLog: New page: BP_Door 컴파일
[2023.03.07-04.26.59:703][456]LogUObjectHash: Compacting FUObjectHashTables data took   1.10ms
[2023.03.07-04.27.00:573][542]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.07-04.27.00:577][542]LogContentBundle: [Container: FirstPersonMap] Generating Streaming for 0 Content Bundles.
[2023.03.07-04.27.00:579][542]LogWorldPartition: Display: GenerateStreaming started...
[2023.03.07-04.27.00:579][542]LogWorldPartition: Display: GetPartitionedActors started...
[2023.03.07-04.27.00:579][542]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 76 us)
[2023.03.07-04.27.00:579][542]LogWorldPartition: Display: GenerateStreaming took 219 us (total: 2 ms)
[2023.03.07-04.27.00:580][542]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.07-04.27.00:580][542]PIE: New page: PIE 세션: FirstPersonMap (2023. 3. 7. 오후 10:27:00)
[2023.03.07-04.27.00:602][542]LogPlayLevel: Creating play world package: /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap
[2023.03.07-04.27.00:606][542]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003843s)
[2023.03.07-04.27.00:606][542]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/FirstPerson/Maps/FirstPersonMap.FirstPersonMap to /Game/FirstPerson/Maps/UEDPIE_0_FirstPersonMap.FirstPersonMap (0.003886s)
[2023.03.07-04.27.00:606][542]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.03.07-04.27.00:606][542]LogAIModule: Creating AISystem for world FirstPersonMap
[2023.03.07-04.27.00:607][542]LogWorldPartition: ULevel::OnLevelLoaded(FirstPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.03.07-04.27.00:607][542]LogWorldPartition: Display: WorldPartition initialize started...
[2023.03.07-04.27.00:607][542]LogWorldPartition: UWorldPartition::Initialize(Asset=FirstPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.03.07-04.27.00:608][542]LogContentBundle: [Container: FirstPersonMap] Creating new contrainer.
[2023.03.07-04.27.00:608][542]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 3.29 sec)
[2023.03.07-04.27.00:608][542]LogPlayLevel: PIE: World Init took: (0.001997s)
[2023.03.07-04.27.00:643][542]LogUObjectHash: Compacting FUObjectHashTables data took   1.09ms
[2023.03.07-04.27.00:644][542]LogAudio: Display: Creating Audio Device:                 Id: 13, Scope: Unique, Realtime: True
[2023.03.07-04.27.00:644][542]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.07-04.27.00:644][542]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.07-04.27.00:644][542]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.07-04.27.00:644][542]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.07-04.27.00:644][542]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.03.07-04.27.00:644][542]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.07-04.27.00:644][542]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.03.07-04.27.00:644][542]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.07-04.27.00:644][542]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.07-04.27.00:645][542]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.07-04.27.00:645][542]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.07-04.27.00:646][542]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.07-04.27.00:654][542]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.07-04.27.00:654][542]LogAudioMixer: Display: Initializing Sound Submixes...
