Log file open, 03/03/23 09:35:12
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Tracking 213 distinct input hashes that result in 156 distinct outputs (73.24%)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: RAM used: 0.58 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.07%
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Shaders Compiled: 88
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Jobs assigned 96, completed 88 (91.67%)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Average time worker was idle: 1075.61 s
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Time job spent in pending queue: average 0.10 s, longest 0.99 s
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Job execution time: average 0.67 s, max 1.06 s
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Job life time (pending + execution): average 0.77 s, max 1.61
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 15.39 s
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Jobs were issued in 96 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Average processing rate: 5.72 jobs/sec
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Total thread time: 43.63 s
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Total thread preprocess time: 3.08 s
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Percentage time preprocessing: 7.06%
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Effective parallelization: 2.83 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled   25 times, average 0.63 sec, max 0.84 sec, min 0.45 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                            FDistortionMeshVS (compiled    1 times, average 0.56 sec, max 0.56 sec, min 0.56 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled   25 times, average 0.55 sec, max 0.85 sec, min 0.35 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                         TBasePassPSFNoLightMapPolicySkylight (compiled    1 times, average 0.54 sec, max 0.54 sec, min 0.54 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled   14 times, average 0.49 sec, max 0.69 sec, min 0.38 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 35.92% of total time (compiled   25 times, average 0.63 sec, max 0.84 sec, min 0.45 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 31.35% of total time (compiled   25 times, average 0.55 sec, max 0.85 sec, min 0.35 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                                 FLumenCardVS - 15.72% of total time (compiled   14 times, average 0.49 sec, max 0.69 sec, min 0.38 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 9.35% of total time (compiled   14 times, average 0.29 sec, max 0.52 sec, min 0.21 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display:                                                  FHitProxyVS - 2.09% of total time (compiled    2 times, average 0.46 sec, max 0.53 sec, min 0.39 sec)
[2023.03.03-04.06.19:104][880]LogShaderCompilers: Display: ================================================
[2023.03.03-04.06.19:794][928]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.06.19:794][928]LogWorld: BeginTearingDown for /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.06.19:794][928]LogWorld: UWorld::CleanupWorld for Level_1, bSessionEnded=true, bCleanupResources=true
[2023.03.03-04.06.19:794][928]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.06.19:809][928]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.03-04.06.19:814][928]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.06.19:848][928]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.03-04.06.19:848][928]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=41
[2023.03.03-04.06.19:851][928]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=41
[2023.03.03-04.06.19:855][928]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.06.19:857][928]LogUObjectHash: Compacting FUObjectHashTables data took   1.12ms
[2023.03.03-04.06.19:880][929]LogPlayLevel: Display: Destroying online subsystem :Context_59
[2023.03.03-04.06.22:761][231]BlueprintLog: New page: NewBlueprint1 컴파일
[2023.03.03-04.06.22:819][231]LogUObjectHash: Compacting FUObjectHashTables data took   1.27ms
[2023.03.03-04.06.23:618][300]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.03-04.06.23:624][300]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.03-04.06.23:624][300]PIE: New page: PIE 세션: Level_1 (2023. 3. 3. 오후 10:06:23)
[2023.03.03-04.06.23:624][300]LogPlayLevel: Creating play world package: /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.06.23:627][300]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003063s)
[2023.03.03-04.06.23:627][300]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Maps/Level_1.Level_1 to /Game/Maps/UEDPIE_0_Level_1.Level_1 (0.003090s)
[2023.03.03-04.06.23:627][300]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.03-04.06.23:627][300]LogAIModule: Creating AISystem for world Level_1
[2023.03.03-04.06.23:629][300]LogPlayLevel: PIE: World Init took: (0.000610s)
[2023.03.03-04.06.23:663][300]LogUObjectHash: Compacting FUObjectHashTables data took   1.19ms
[2023.03.03-04.06.23:665][300]LogAudio: Display: Creating Audio Device:                 Id: 42, Scope: Unique, Realtime: True
[2023.03.03-04.06.23:665][300]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.03-04.06.23:665][300]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.03-04.06.23:665][300]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.03-04.06.23:665][300]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.03-04.06.23:665][300]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.03-04.06.23:665][300]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.03-04.06.23:665][300]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.03-04.06.23:665][300]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.03-04.06.23:666][300]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.03-04.06.23:666][300]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.03-04.06.23:666][300]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.03-04.06.23:668][300]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.03-04.06.23:676][300]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.03-04.06.23:676][300]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.03-04.06.23:676][300]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.03-04.06.23:676][300]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.03-04.06.23:677][300]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=42
[2023.03.03-04.06.23:677][300]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=42
[2023.03.03-04.06.23:678][300]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=42
[2023.03.03-04.06.23:678][300]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=42
[2023.03.03-04.06.23:678][300]LogInit: FAudioDevice initialized.
[2023.03.03-04.06.23:678][300]LogAudio: Display: Audio Device (ID: 42) registered with world 'Level_1'.
[2023.03.03-04.06.23:681][300]LogLoad: Game class is 'GameModeBase'
[2023.03.03-04.06.23:682][300]LogWorld: Bringing World /Game/Maps/UEDPIE_0_Level_1.Level_1 up for play (max tick rate 0) at 2023.03.03-13.06.23
[2023.03.03-04.06.23:682][300]LogWorld: Bringing up level for play took: 0.000987
[2023.03.03-04.06.23:684][300]LogOnline: OSS: Created online subsystem instance for: :Context_60
[2023.03.03-04.06.23:685][300]PIE: 서버가 로그인했습니다.
[2023.03.03-04.06.23:685][300]PIE: 에디터에서 플레이 총 시작 시간 0.063초입니다.
[2023.03.03-04.06.32:913][586]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.06.32:913][586]LogWorld: BeginTearingDown for /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.06.32:913][586]LogWorld: UWorld::CleanupWorld for Level_1, bSessionEnded=true, bCleanupResources=true
[2023.03.03-04.06.32:914][586]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.06.33:322][586]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.03-04.06.33:327][586]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.06.33:362][586]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.03-04.06.33:362][586]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=42
[2023.03.03-04.06.33:363][586]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=42
[2023.03.03-04.06.33:366][586]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.06.33:368][586]LogUObjectHash: Compacting FUObjectHashTables data took   1.19ms
[2023.03.03-04.06.33:741][587]LogPlayLevel: Display: Destroying online subsystem :Context_60
[2023.03.03-04.06.38:302][ 76]BlueprintLog: New page: NewBlueprint1 컴파일
[2023.03.03-04.06.38:356][ 76]LogUObjectHash: Compacting FUObjectHashTables data took   1.07ms
[2023.03.03-04.06.39:212][149]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.03-04.06.39:217][149]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.03-04.06.39:217][149]PIE: New page: PIE 세션: Level_1 (2023. 3. 3. 오후 10:06:39)
[2023.03.03-04.06.39:243][149]LogPlayLevel: Creating play world package: /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.06.39:245][149]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002639s)
[2023.03.03-04.06.39:245][149]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Maps/Level_1.Level_1 to /Game/Maps/UEDPIE_0_Level_1.Level_1 (0.002671s)
[2023.03.03-04.06.39:246][149]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.03-04.06.39:246][149]LogAIModule: Creating AISystem for world Level_1
[2023.03.03-04.06.39:246][149]LogPlayLevel: PIE: World Init took: (0.000621s)
[2023.03.03-04.06.39:284][149]LogUObjectHash: Compacting FUObjectHashTables data took   1.13ms
[2023.03.03-04.06.39:286][149]LogAudio: Display: Creating Audio Device:                 Id: 43, Scope: Unique, Realtime: True
[2023.03.03-04.06.39:286][149]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.03-04.06.39:286][149]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.03-04.06.39:286][149]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.03-04.06.39:286][149]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.03-04.06.39:286][149]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.03-04.06.39:286][149]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.03-04.06.39:286][149]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.03-04.06.39:286][149]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.03-04.06.39:286][149]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.03-04.06.39:286][149]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.03-04.06.39:287][149]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.03-04.06.39:288][149]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.03-04.06.39:295][149]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.03-04.06.39:295][149]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.03-04.06.39:295][149]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.03-04.06.39:295][149]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.03-04.06.39:296][149]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=43
[2023.03.03-04.06.39:296][149]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=43
[2023.03.03-04.06.39:298][149]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=43
[2023.03.03-04.06.39:298][149]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=43
[2023.03.03-04.06.39:298][149]LogInit: FAudioDevice initialized.
[2023.03.03-04.06.39:298][149]LogAudio: Display: Audio Device (ID: 43) registered with world 'Level_1'.
[2023.03.03-04.06.39:301][149]LogLoad: Game class is 'GameModeBase'
[2023.03.03-04.06.39:302][149]LogWorld: Bringing World /Game/Maps/UEDPIE_0_Level_1.Level_1 up for play (max tick rate 0) at 2023.03.03-13.06.39
[2023.03.03-04.06.39:303][149]LogWorld: Bringing up level for play took: 0.001282
[2023.03.03-04.06.39:304][149]LogOnline: OSS: Created online subsystem instance for: :Context_61
[2023.03.03-04.06.39:305][149]PIE: 서버가 로그인했습니다.
[2023.03.03-04.06.39:306][149]PIE: 에디터에서 플레이 총 시작 시간 0.091초입니다.
[2023.03.03-04.06.55:472][809]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.06.55:472][809]LogWorld: BeginTearingDown for /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.06.55:472][809]LogWorld: UWorld::CleanupWorld for Level_1, bSessionEnded=true, bCleanupResources=true
[2023.03.03-04.06.55:472][809]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.06.55:488][809]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.03-04.06.55:492][809]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.06.55:526][809]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.03-04.06.55:526][809]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=43
[2023.03.03-04.06.55:527][809]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=43
[2023.03.03-04.06.55:530][809]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.06.55:532][809]LogUObjectHash: Compacting FUObjectHashTables data took   1.08ms
[2023.03.03-04.06.55:555][810]LogPlayLevel: Display: Destroying online subsystem :Context_61
[2023.03.03-04.07.02:576][567]BlueprintLog: New page: NewBlueprint1 컴파일
[2023.03.03-04.07.02:631][567]LogUObjectHash: Compacting FUObjectHashTables data took   1.13ms
[2023.03.03-04.07.04:234][723]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.03-04.07.04:240][723]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.03-04.07.04:240][723]PIE: New page: PIE 세션: Level_1 (2023. 3. 3. 오후 10:07:04)
[2023.03.03-04.07.04:261][723]LogPlayLevel: Creating play world package: /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.07.04:263][723]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002566s)
[2023.03.03-04.07.04:263][723]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Maps/Level_1.Level_1 to /Game/Maps/UEDPIE_0_Level_1.Level_1 (0.002595s)
[2023.03.03-04.07.04:263][723]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.03-04.07.04:264][723]LogAIModule: Creating AISystem for world Level_1
[2023.03.03-04.07.04:264][723]LogPlayLevel: PIE: World Init took: (0.000600s)
[2023.03.03-04.07.04:297][723]LogUObjectHash: Compacting FUObjectHashTables data took   1.16ms
[2023.03.03-04.07.04:299][723]LogAudio: Display: Creating Audio Device:                 Id: 44, Scope: Unique, Realtime: True
[2023.03.03-04.07.04:300][723]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.03-04.07.04:300][723]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.03-04.07.04:300][723]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.03-04.07.04:300][723]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.03-04.07.04:300][723]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.03-04.07.04:300][723]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.03-04.07.04:300][723]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.03-04.07.04:300][723]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.03-04.07.04:300][723]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.03-04.07.04:300][723]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.03-04.07.04:300][723]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.03-04.07.04:302][723]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.03-04.07.04:310][723]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.03-04.07.04:310][723]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.03-04.07.04:310][723]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.03-04.07.04:310][723]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.03-04.07.04:311][723]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=44
[2023.03.03-04.07.04:311][723]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=44
[2023.03.03-04.07.04:313][723]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=44
[2023.03.03-04.07.04:313][723]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=44
[2023.03.03-04.07.04:313][723]LogInit: FAudioDevice initialized.
[2023.03.03-04.07.04:313][723]LogAudio: Display: Audio Device (ID: 44) registered with world 'Level_1'.
[2023.03.03-04.07.04:315][723]LogLoad: Game class is 'GameModeBase'
[2023.03.03-04.07.04:316][723]LogWorld: Bringing World /Game/Maps/UEDPIE_0_Level_1.Level_1 up for play (max tick rate 0) at 2023.03.03-13.07.04
[2023.03.03-04.07.04:316][723]LogWorld: Bringing up level for play took: 0.001007
[2023.03.03-04.07.04:318][723]LogOnline: OSS: Created online subsystem instance for: :Context_62
[2023.03.03-04.07.04:319][723]PIE: 서버가 로그인했습니다.
[2023.03.03-04.07.04:319][723]PIE: 에디터에서 플레이 총 시작 시간 0.082초입니다.
[2023.03.03-04.07.16:770][ 90]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.07.16:770][ 90]LogWorld: BeginTearingDown for /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.07.16:771][ 90]LogWorld: UWorld::CleanupWorld for Level_1, bSessionEnded=true, bCleanupResources=true
[2023.03.03-04.07.16:772][ 90]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.07.16:908][ 90]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.03-04.07.16:913][ 90]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.07.16:949][ 90]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.03.03-04.07.16:949][ 90]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=44
[2023.03.03-04.07.16:951][ 90]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=44
[2023.03.03-04.07.16:954][ 90]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.07.16:956][ 90]LogUObjectHash: Compacting FUObjectHashTables data took   1.08ms
[2023.03.03-04.07.17:078][ 91]LogPlayLevel: Display: Destroying online subsystem :Context_62
[2023.03.03-04.07.19:656][329]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.03-04.07.19:660][329]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.03-04.07.19:660][329]PIE: New page: PIE 세션: Level_1 (2023. 3. 3. 오후 10:07:19)
[2023.03.03-04.07.19:690][329]LogPlayLevel: Creating play world package: /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.07.19:693][329]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003461s)
[2023.03.03-04.07.19:693][329]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Maps/Level_1.Level_1 to /Game/Maps/UEDPIE_0_Level_1.Level_1 (0.003502s)
[2023.03.03-04.07.19:694][329]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.03-04.07.19:694][329]LogAIModule: Creating AISystem for world Level_1
[2023.03.03-04.07.19:694][329]LogPlayLevel: PIE: World Init took: (0.000771s)
[2023.03.03-04.07.19:733][329]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.03.03-04.07.19:735][329]LogAudio: Display: Creating Audio Device:                 Id: 45, Scope: Unique, Realtime: True
[2023.03.03-04.07.19:735][329]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.03-04.07.19:735][329]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.03-04.07.19:735][329]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.03-04.07.19:735][329]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.03-04.07.19:735][329]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.03-04.07.19:735][329]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.03-04.07.19:735][329]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.03-04.07.19:735][329]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.03-04.07.19:735][329]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.03-04.07.19:735][329]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.03-04.07.19:735][329]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.03-04.07.19:737][329]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.03-04.07.19:745][329]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.03-04.07.19:745][329]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.03-04.07.19:745][329]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.03-04.07.19:745][329]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.03-04.07.19:746][329]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=45
[2023.03.03-04.07.19:746][329]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=45
[2023.03.03-04.07.19:747][329]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=45
[2023.03.03-04.07.19:747][329]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=45
[2023.03.03-04.07.19:747][329]LogInit: FAudioDevice initialized.
[2023.03.03-04.07.19:747][329]LogAudio: Display: Audio Device (ID: 45) registered with world 'Level_1'.
[2023.03.03-04.07.19:750][329]LogLoad: Game class is 'GameModeBase'
[2023.03.03-04.07.19:751][329]LogWorld: Bringing World /Game/Maps/UEDPIE_0_Level_1.Level_1 up for play (max tick rate 0) at 2023.03.03-13.07.19
[2023.03.03-04.07.19:751][329]LogWorld: Bringing up level for play took: 0.001039
[2023.03.03-04.07.19:752][329]LogOnline: OSS: Created online subsystem instance for: :Context_63
[2023.03.03-04.07.19:753][329]PIE: 서버가 로그인했습니다.
[2023.03.03-04.07.19:754][329]PIE: 에디터에서 플레이 총 시작 시간 0.094초입니다.
[2023.03.03-04.07.53:428][771]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.07.53:429][771]LogWorld: BeginTearingDown for /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.07.53:429][771]LogWorld: UWorld::CleanupWorld for Level_1, bSessionEnded=true, bCleanupResources=true
[2023.03.03-04.07.53:431][771]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.07.53:816][771]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.03-04.07.53:820][771]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.03-04.07.53:855][771]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.03-04.07.53:856][771]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=45
[2023.03.03-04.07.53:857][771]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=45
[2023.03.03-04.07.53:862][771]LogUObjectHash: Compacting FUObjectHashTables data took   1.15ms
[2023.03.03-04.07.54:238][772]LogPlayLevel: Display: Destroying online subsystem :Context_63
[2023.03.03-04.08.09:873][417]BlueprintLog: New page: NewBlueprint1 컴파일
[2023.03.03-04.08.09:925][417]LogUObjectHash: Compacting FUObjectHashTables data took   1.04ms
[2023.03.03-04.08.10:726][490]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.03-04.08.10:732][490]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.03-04.08.10:732][490]PIE: New page: PIE 세션: Level_1 (2023. 3. 3. 오후 10:08:10)
[2023.03.03-04.08.10:758][490]LogPlayLevel: Creating play world package: /Game/Maps/UEDPIE_0_Level_1
[2023.03.03-04.08.10:760][490]LogPlayLevel: PIE: StaticDuplicateObject took: (0.002573s)
[2023.03.03-04.08.10:760][490]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/Maps/Level_1.Level_1 to /Game/Maps/UEDPIE_0_Level_1.Level_1 (0.002603s)
[2023.03.03-04.08.10:760][490]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.03-04.08.10:761][490]LogAIModule: Creating AISystem for world Level_1
[2023.03.03-04.08.10:761][490]LogPlayLevel: PIE: World Init took: (0.000564s)
