Log file open, 03/04/23 23:01:38
[2023.03.04-14.10.32:702][844]LogStaticMesh:   Page data disk size: 1463848 bytes. Fixup data size: 6184 bytes.
[2023.03.04-14.10.32:702][844]LogStaticMesh:   Total GPU size: 1951940 bytes, Total disk size: 1470032 bytes.
[2023.03.04-14.10.32:702][844]LogStaticMesh: Encode [0.04s]
[2023.03.04-14.10.32:702][844]LogStaticMesh: Nanite build [3.72s]

[2023.03.04-14.10.32:727][844]LogStaticMesh: Fallback 3/4 [0.23s], num tris: 772
[2023.03.04-14.10.32:729][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.32:729][844]LogStaticMesh:   Input: 107 Clusters, 13468 Triangles and 11379 Vertices
[2023.03.04-14.10.32:729][844]LogStaticMesh:   Output without splits: 107 Clusters, 13468 Triangles and 11475 Vertices
[2023.03.04-14.10.32:729][844]LogStaticMesh:   Output with splits: 107 Clusters, 13468 Triangles and 11475 Vertices
[2023.03.04-14.10.32:730][844]LogStaticMesh: Material Stats - Unique Materials: 3, Fast Path Clusters: 107, Slow Path Clusters: 0, 1 Material: 3, 2 Materials: 26, 3 Materials: 78, At Least 4 Materials: 0
[2023.03.04-14.10.32:733][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.32:733][844]LogStaticMesh:   Root: GPU size: 30764 bytes. 1 Pages. 30764.000 bytes per page (93.884% utilization).
[2023.03.04-14.10.32:733][844]LogStaticMesh:   Streaming: GPU size: 159252 bytes. 2 Pages (2 with relative encoding). 79626.000 bytes per page (60.750% utilization).
[2023.03.04-14.10.32:733][844]LogStaticMesh:   Page data disk size: 142796 bytes. Fixup data size: 536 bytes.
[2023.03.04-14.10.32:733][844]LogStaticMesh:   Total GPU size: 190016 bytes, Total disk size: 143332 bytes.
[2023.03.04-14.10.32:733][844]LogStaticMesh: Encode [0.01s]
[2023.03.04-14.10.32:733][844]LogStaticMesh: Nanite build [1.09s]

[2023.03.04-14.10.32:733][844]LogStaticMesh: Fallback 3/5 [0.33s], num tris: 4217
[2023.03.04-14.10.32:746][844]LogStaticMesh: Built static mesh [1.17s] /Game/LearningKit_Robots/StaticMeshes/WorldDecor/SM_BallSoccerA.SM_BallSoccerA
[2023.03.04-14.10.32:761][844]LogStaticMesh: Built static mesh [4.87s] /Game/LearningKit_Robots/StaticMeshes/MergedActors/MA_Robot_B.MA_Robot_B
[2023.03.04-14.10.32:829][844]LogStaticMesh: Fallback 0/5 [1.92s], num tris: 49510
[2023.03.04-14.10.32:901][844]LogStaticMesh: Fallback 4/5 [0.17s], num tris: 2109
[2023.03.04-14.10.32:923][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.32:923][844]LogStaticMesh:   Input: 1355 Clusters, 170452 Triangles and 162041 Vertices
[2023.03.04-14.10.32:923][844]LogStaticMesh:   Output without splits: 1355 Clusters, 170452 Triangles and 163166 Vertices
[2023.03.04-14.10.32:923][844]LogStaticMesh:   Output with splits: 1368 Clusters, 170452 Triangles and 163176 Vertices
[2023.03.04-14.10.32:926][844]LogStaticMesh: Material Stats - Unique Materials: 11, Fast Path Clusters: 1342, Slow Path Clusters: 26, 1 Material: 1038, 2 Materials: 253, 3 Materials: 51, At Least 4 Materials: 26
[2023.03.04-14.10.32:955][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.32:955][844]LogStaticMesh:   Root: GPU size: 29800 bytes. 1 Pages. 29800.000 bytes per page (90.942% utilization).
[2023.03.04-14.10.32:955][844]LogStaticMesh:   Streaming: GPU size: 2707360 bytes. 21 Pages (19 with relative encoding). 128921.906 bytes per page (98.360% utilization).
[2023.03.04-14.10.32:955][844]LogStaticMesh:   Page data disk size: 1978616 bytes. Fixup data size: 9176 bytes.
[2023.03.04-14.10.32:955][844]LogStaticMesh:   Total GPU size: 2737160 bytes, Total disk size: 1987792 bytes.
[2023.03.04-14.10.32:956][844]LogStaticMesh: Encode [0.05s]
[2023.03.04-14.10.32:956][844]LogStaticMesh: Nanite build [6.82s]

[2023.03.04-14.10.33:060][844]LogStaticMesh: Built static mesh [8.17s] /Game/LearningKit_Robots/StaticMeshes/MergedActors/MA_Building_3x3_Patiob.MA_Building_3x3_Patiob
[2023.03.04-14.10.33:186][844]LogStaticMesh: Fallback 1/5 [0.36s], num tris: 24754
[2023.03.04-14.10.33:434][844]LogStaticMesh: Fallback 2/5 [0.25s], num tris: 12377
[2023.03.04-14.10.33:663][844]LogStaticMesh: Fallback 3/5 [0.23s], num tris: 6187
[2023.03.04-14.10.33:747][844]LogStall: Stall detector 'AsyncCompilationHelpers::FinishCompilation' exceeded budget of 10.000000s
[2023.03.04-14.10.33:907][844]LogStaticMesh: Fallback 4/5 [0.24s], num tris: 3093
[2023.03.04-14.10.33:931][844]LogStaticMesh: ConstrainClusters:
[2023.03.04-14.10.33:931][844]LogStaticMesh:   Input: 1673 Clusters, 210699 Triangles and 201535 Vertices
[2023.03.04-14.10.33:931][844]LogStaticMesh:   Output without splits: 1673 Clusters, 210699 Triangles and 202493 Vertices
[2023.03.04-14.10.33:931][844]LogStaticMesh:   Output with splits: 1681 Clusters, 210699 Triangles and 202497 Vertices
[2023.03.04-14.10.33:933][844]LogStaticMesh: Material Stats - Unique Materials: 8, Fast Path Clusters: 1649, Slow Path Clusters: 32, 1 Material: 1416, 2 Materials: 176, 3 Materials: 57, At Least 4 Materials: 32
[2023.03.04-14.10.33:967][844]LogStaticMesh: WritePages:
[2023.03.04-14.10.33:967][844]LogStaticMesh:   Root: GPU size: 32360 bytes. 1 Pages. 32360.000 bytes per page (98.755% utilization).
[2023.03.04-14.10.33:967][844]LogStaticMesh:   Streaming: GPU size: 3375688 bytes. 26 Pages (24 with relative encoding). 129834.156 bytes per page (99.056% utilization).
[2023.03.04-14.10.33:967][844]LogStaticMesh:   Page data disk size: 2509368 bytes. Fixup data size: 11424 bytes.
[2023.03.04-14.10.33:967][844]LogStaticMesh:   Total GPU size: 3408048 bytes, Total disk size: 2520792 bytes.
[2023.03.04-14.10.33:967][844]LogStaticMesh: Encode [0.06s]
[2023.03.04-14.10.33:967][844]LogStaticMesh: Nanite build [8.39s]

[2023.03.04-14.10.34:148][844]LogStaticMesh: Built static mesh [9.97s] /Game/LearningKit_Robots/StaticMeshes/MergedActors/MA_Building_2x2x4.MA_Building_2x2x4
[2023.03.04-14.10.34:231][844]LogStall: Stall detector 'AsyncCompilationHelpers::FinishCompilation' complete in 0.001400s (0.486887s overbudget)
[2023.03.04-14.10.36:395][844]LogMeshUtilities: Finished distance field build in 1.3s - 77x14x77 sparse distance field, 0.1Mb total, 0.0Mb always loaded, 100% occupied, 906 triangles, SM_KitCottage_WallWindow
[2023.03.04-14.10.36:435][844]LogMeshUtilities: Finished distance field build in 1.2s - 77x14x77 sparse distance field, 0.1Mb total, 0.0Mb always loaded, 100% occupied, 1011 triangles, SM_KitCottage_WallWindowPlanter
[2023.03.04-14.10.38:279][844]LogMeshUtilities: Finished distance field build in 2.4s - 63x49x56 sparse distance field, 0.2Mb total, 0.0Mb always loaded, 75% occupied, 14066 triangles, MA_Robot_A2
[2023.03.04-14.10.38:350][844]LogMeshUtilities: Finished distance field build in 2.9s - 63x49x77 sparse distance field, 0.3Mb total, 0.0Mb always loaded, 75% occupied, 3262 triangles, SM_TreeA
[2023.03.04-14.10.40:012][844]LogMeshUtilities: Finished distance field build in 1.6s - 126x70x63 sparse distance field, 0.3Mb total, 0.0Mb always loaded, 25% occupied, 785 triangles, SM_GoalA
[2023.03.04-14.10.45:242][844]LogMeshUtilities: Finished distance field build in 3.9s - 91x77x35 sparse distance field, 0.3Mb total, 0.0Mb always loaded, 76% occupied, 18547 triangles, MA_Robot_B
[2023.03.04-14.10.48:685][844]LogMeshUtilities: Finished distance field build in 11.9s - 133x98x112 sparse distance field, 1.2Mb total, 0.0Mb always loaded, 45% occupied, 14066 triangles, MA_Robot_A1
[2023.03.04-14.10.50:740][844]LogMeshUtilities: Finished distance field build in 15.1s - 105x98x105 sparse distance field, 1.4Mb total, 0.0Mb always loaded, 77% occupied, 4765 triangles, MA_Building_1x1b
[2023.03.04-14.10.51:974][844]LogMeshUtilities: Finished distance field build in 16.2s - 105x98x126 sparse distance field, 1.5Mb total, 0.0Mb always loaded, 67% occupied, 5251 triangles, MA_Building_1x1a
[2023.03.04-14.10.52:082][844]LogMeshUtilities: Finished distance field build in 16.6s - 126x126x126 sparse distance field, 1.8Mb total, 0.1Mb always loaded, 52% occupied, 3175 triangles, SM_Cloud_B
[2023.03.04-14.10.52:977][844]LogMeshUtilities: Finished distance field build in 16.6s - 126x126x126 sparse distance field, 2.0Mb total, 0.1Mb always loaded, 57% occupied, 15565 triangles, MA_Building_2x2_Patio
[2023.03.04-14.10.54:259][844]LogMeshUtilities: Finished distance field build in 16.0s - 126x126x126 sparse distance field, 1.9Mb total, 0.1Mb always loaded, 53% occupied, 23803 triangles, MA_Building_3x3_Patioa
[2023.03.04-14.10.54:578][844]LogMeshUtilities: Finished distance field build in 19.1s - 126x126x126 sparse distance field, 2.0Mb total, 0.1Mb always loaded, 58% occupied, 6712 triangles, MA_Building_2x2a
[2023.03.04-14.10.55:009][844]LogMeshUtilities: Finished distance field build in 18.6s - 126x126x126 sparse distance field, 2.0Mb total, 0.1Mb always loaded, 57% occupied, 19426 triangles, MA_Building_2x3a
[2023.03.04-14.10.55:158][844]LogMeshUtilities: Finished distance field build in 18.5s - 126x126x126 sparse distance field, 2.0Mb total, 0.1Mb always loaded, 57% occupied, 17883 triangles, MA_Building_2x2x2
[2023.03.04-14.10.57:659][844]LogMeshUtilities: Finished distance field build in 9.0s - 126x126x126 sparse distance field, 2.6Mb total, 0.1Mb always loaded, 77% occupied, 34236 triangles, MA_Building_2x2x4
[2023.03.04-14.11.04:868][844]LogMeshUtilities: Finished distance field build in 19.6s - 259x259x259 sparse distance field, 10.5Mb total, 0.4Mb always loaded, 33% occupied, 27613 triangles, MA_Building_3x3_Patiob
[2023.03.04-14.11.06:081][844]LogWorld: UWorld::CleanupWorld for LearningKit_Robotics_Showcase, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.11.06:083][844]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.11.06:130][844]LogUObjectHash: Compacting FUObjectHashTables data took   2.01ms
[2023.03.04-14.11.06:164][844]LogUObjectHash: Compacting FUObjectHashTables data took   1.32ms
[2023.03.04-14.11.06:227][844]LogAudio: Display: Audio Device (ID: 1) registered with world 'LearningKit_Robotics_Showcase'.
[2023.03.04-14.11.06:227][844]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.11.06:228][844]LogAIModule: Creating AISystem for world LearningKit_Robotics_Showcase
[2023.03.04-14.11.07:870][844]LogEditorServer: Finished looking for orphan Actors (0.000 secs)
[2023.03.04-14.11.07:924][844]LogUObjectHash: Compacting FUObjectHashTables data took   1.35ms
[2023.03.04-14.11.07:944][844]Cmd: MAP CHECKDEP NOCLEARLOG
[2023.03.04-14.11.07:944][844]MapCheck: 맵 체크 완료: 오류 0 회, 경고 0 회, 소요 시간 0.267ms.
[2023.03.04-14.11.07:944][844]LogFileHelpers: Loading map 'LearningKit_Robotics_Showcase' took 67.907
[2023.03.04-14.11.07:951][844]LogStall: Stall detector 'UAssetEditorSubsystem::OpenEditorForAsset' complete in 0.000966s (64.555910s overbudget)
[2023.03.04-14.11.08:209][845]LogAutomationController: Ignoring very large delta of 72.20 seconds in calls to FAutomationControllerManager::Tick() and not penalizing unresponsive tests
[2023.03.04-14.13.17:419][225]LogViewport: Scene viewport resized to 356x200, mode Windowed.
[2023.03.04-14.14.03:066][558]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.03.04-14.14.03:071][558]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.03.04-14.14.03:072][558]PIE: New page: PIE 세션: LearningKit_Robotics_Showcase (2023. 3. 5. 오전 8:14:03)
[2023.03.04-14.14.03:072][558]LogPlayLevel: Creating play world package: /Game/LearningKit_Games/Maps/UEDPIE_0_LearningKit_Robotics_Showcase
[2023.03.04-14.14.03:147][558]LogPlayLevel: PIE: StaticDuplicateObject took: (0.075535s)
[2023.03.04-14.14.03:147][558]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/LearningKit_Games/Maps/LearningKit_Robotics_Showcase.LearningKit_Robotics_Showcase to /Game/LearningKit_Games/Maps/UEDPIE_0_LearningKit_Robotics_Showcase.LearningKit_Robotics_Showcase (0.075570s)
[2023.03.04-14.14.03:148][558]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.14.03:148][558]LogAIModule: Creating AISystem for world LearningKit_Robotics_Showcase
[2023.03.04-14.14.03:148][558]LogPlayLevel: PIE: World Init took: (0.000981s)
[2023.03.04-14.14.03:180][558]LogUObjectHash: Compacting FUObjectHashTables data took   1.19ms
[2023.03.04-14.14.03:184][558]LogAudio: Display: Creating Audio Device:                 Id: 3, Scope: Unique, Realtime: True
[2023.03.04-14.14.03:184][558]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.03.04-14.14.03:184][558]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.03.04-14.14.03:184][558]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.03.04-14.14.03:184][558]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.03.04-14.14.03:184][558]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.03.04-14.14.03:184][558]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.03.04-14.14.03:184][558]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.03.04-14.14.03:184][558]LogAudio: Display: AudioDevice MaxSources: 32
[2023.03.04-14.14.03:185][558]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.03.04-14.14.03:185][558]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.03.04-14.14.03:185][558]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.03.04-14.14.03:187][558]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.03.04-14.14.03:196][558]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.03.04-14.14.03:196][558]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.03.04-14.14.03:196][558]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.03.04-14.14.03:196][558]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.03.04-14.14.03:197][558]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=3
[2023.03.04-14.14.03:197][558]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=3
[2023.03.04-14.14.03:198][558]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=3
[2023.03.04-14.14.03:198][558]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=3
[2023.03.04-14.14.03:198][558]LogInit: FAudioDevice initialized.
[2023.03.04-14.14.03:198][558]LogAudio: Display: Audio Device (ID: 3) registered with world 'LearningKit_Robotics_Showcase'.
[2023.03.04-14.14.03:201][558]LogLoad: Game class is 'BP_LearningKitGameMode_C'
[2023.03.04-14.14.03:231][558]LogWorld: Bringing World /Game/LearningKit_Games/Maps/UEDPIE_0_LearningKit_Robotics_Showcase.LearningKit_Robotics_Showcase up for play (max tick rate 0) at 2023.03.04-23.14.03
[2023.03.04-14.14.04:580][558]LogWorld: Bringing up level for play took: 1.377624
[2023.03.04-14.14.04:582][558]LogOnline: OSS: Created online subsystem instance for: :Context_15
[2023.03.04-14.14.04:602][558]PIE: 서버가 로그인했습니다.
[2023.03.04-14.14.04:603][558]PIE: 에디터에서 플레이 총 시작 시간 1.531초입니다.
[2023.03.04-14.15.36:611][175]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.04-14.15.36:611][175]LogWorld: BeginTearingDown for /Game/LearningKit_Games/Maps/UEDPIE_0_LearningKit_Robotics_Showcase
[2023.03.04-14.15.36:614][175]LogWorld: UWorld::CleanupWorld for LearningKit_Robotics_Showcase, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.15.36:625][175]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.15.36:631][175]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.03.04-14.15.36:639][175]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.15.36:671][175]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.03.04-14.15.36:673][175]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.03.04-14.15.36:674][175]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=3
[2023.03.04-14.15.36:689][175]LogUObjectHash: Compacting FUObjectHashTables data took   1.44ms
[2023.03.04-14.15.36:747][176]LogPlayLevel: Display: Destroying online subsystem :Context_15
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: ================================================
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Total job queries 264, among them cache hits 53 (20.08%)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Tracking 195 distinct input hashes that result in 140 distinct outputs (71.79%)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: RAM used: 0.53 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.06%
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Shaders Compiled: 19
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Jobs assigned 19, completed 19 (100.00%)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Average time worker was idle: 59.57 s
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Time job spent in pending queue: average 0.92 s, longest 2.79 s
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Job execution time: average 1.31 s, max 2.86 s
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Job life time (pending + execution): average 2.23 s, max 3.30
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 5.37 s
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Jobs were issued in 19 batches (only local compilation was used), average 1.00 jobs/batch
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Average processing rate: 3.54 jobs/sec
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Total thread time: 14.80 s
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Total thread preprocess time: 1.42 s
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Percentage time preprocessing: 9.59%
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Effective parallelization: 2.76 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy (compiled    4 times, average 1.20 sec, max 1.42 sec, min 1.07 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy (compiled    5 times, average 1.02 sec, max 1.40 sec, min 0.50 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                                 FLumenCardVS (compiled    4 times, average 0.61 sec, max 0.77 sec, min 0.37 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                                  FHitProxyVS (compiled    1 times, average 0.57 sec, max 0.57 sec, min 0.57 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                          FLumenCardPS<false> (compiled    4 times, average 0.41 sec, max 0.63 sec, min 0.24 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 34.52% of total time (compiled    5 times, average 1.02 sec, max 1.40 sec, min 0.50 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 32.32% of total time (compiled    4 times, average 1.20 sec, max 1.42 sec, min 1.07 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                                 FLumenCardVS - 16.61% of total time (compiled    4 times, average 0.61 sec, max 0.77 sec, min 0.37 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                          FLumenCardPS<false> - 11.05% of total time (compiled    4 times, average 0.41 sec, max 0.63 sec, min 0.24 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display:                                                  FHitProxyVS - 3.84% of total time (compiled    1 times, average 0.57 sec, max 0.57 sec, min 0.57 sec)
[2023.03.04-14.15.45:221][850]LogShaderCompilers: Display: ================================================
[2023.03.04-14.16.11:639][870]Cmd: SELECT NONE
[2023.03.04-14.16.28:726][426]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/LearningKit_Robots/Blueprints/WorldBuilding/BP_Spline_ANIM.BP_Spline_ANIM
[2023.03.04-14.16.28:727][426]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.16.29:119][426]LogSlateStyle: Warning: 'CoreStyle' 스타일의 리소스 누락: ''Graph.Node.Comment.TextColor' 컬러를 찾을 수 없습니다.'
[2023.03.04-14.16.42:643][ 38]LogWorld: UWorld::CleanupWorld for World_13, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.16.42:643][ 38]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.17.47:201][622]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/LearningKit_Robots/Blueprints/Robots/L1_Robots/BPC_Robot_WideWheels_SpinB.BPC_Robot_WideWheels_SpinB
[2023.03.04-14.17.47:201][622]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.17.52:379][197]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/LearningKit_Robots/Blueprints/Robots/Robot_MASTER/BPML_Robot.BPML_Robot
[2023.03.04-14.17.52:379][197]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.18.03:377][476]LogAssetEditorSubsystem: Opening Asset editor for Blueprint /Game/LearningKit_Robots/Blueprints/Robots/Robot_MASTER/BP_Motor.BP_Motor
[2023.03.04-14.18.03:377][476]LogChaos: FPhysicsSolverBase::AsyncDt:0.016667
[2023.03.04-14.19.21:332][738]LogWorld: UWorld::CleanupWorld for World_16, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.19.21:332][738]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.19.22:428][863]LogWorld: UWorld::CleanupWorld for World_15, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.19.22:428][863]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.19.24:992][158]LogWorld: UWorld::CleanupWorld for World_14, bSessionEnded=true, bCleanupResources=true
[2023.03.04-14.19.24:992][158]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.03.04-14.21.29:676][207]LogUObjectHash: Compacting FUObjectHashTables data took   1.96ms
[2023.03.04-14.21.29:689][207]LogPackageLocalizationCache: Processed 40 localized package path(s) for 1 prioritized culture(s) in 0.008770 seconds
[2023.03.04-14.21.29:775][207]LogSerialization: UsePackageTrailer: 'true'
[2023.03.04-14.21.29:866][207]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/LearningKit_Games/Maps/LearningKit_Robotics_Showcase_Auto1
[2023.03.04-14.21.29:866][207]LogSavePackage: Moving 'D:/Unreal_Class/LearningKit/Saved/LearningKit_Robotics_Showcase_Au50AE11ED45FEAED1885CBC835971193D.tmp' to 'D:/Unreal_Class/LearningKit/Saved/Autosaves/Game/LearningKit_Games/Maps/LearningKit_Robotics_Showcase_Auto1.umap'
[2023.03.04-14.21.29:877][207]LogFileHelpers: Editor autosave (incl. external actors) for '/Game/LearningKit_Games/Maps/LearningKit_Robotics_Showcase' took 0.245
[2023.03.04-14.21.29:877][207]LogFileHelpers: Editor autosave (incl. sublevels & external actors) for all levels took 0.245
[2023.03.04-14.21.29:878][207]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/LearningKit_Games/Blueprints/PlayerCharacter/BP_LearningKit_PlayerCharacter] ([2] browsable assets)...
[2023.03.04-14.21.29:895][207]OBJ SavePackage:     Rendered thumbnail for [BlueprintGeneratedClass /Game/LearningKit_Games/Blueprints/PlayerCharacter/BP_LearningKit_PlayerCharacter.BP_LearningKit_PlayerCharacter_C]
[2023.03.04-14.21.29:906][207]OBJ SavePackage:     Rendered thumbnail for [Blueprint /Game/LearningKit_Games/Blueprints/PlayerCharacter/BP_LearningKit_PlayerCharacter.BP_LearningKit_PlayerCharacter]
[2023.03.04-14.21.29:906][207]OBJ SavePackage: Finished generating thumbnails for package [/Game/LearningKit_Games/Blueprints/PlayerCharacter/BP_LearningKit_PlayerCharacter]
[2023.03.04-14.21.29:943][207]LogSavePackage: Moving output files for package: /Temp/Autosaves/Game/LearningKit_Games/Blueprints/PlayerCharacter/BP_LearningKit_PlayerCharacter_Auto1
[2023.03.04-14.21.29:943][207]LogSavePackage: Moving 'D:/Unreal_Class/LearningKit/Saved/BP_LearningKit_PlayerCharacter_AAC1B7E804ED02DC55F510988A2CFC82E.tmp' to 'D:/Unreal_Class/LearningKit/Saved/Autosaves/Game/LearningKit_Games/Blueprints/PlayerCharacter/BP_LearningKit_PlayerCharacter_Auto1.uasset'
[2023.03.04-14.21.29:944][207]OBJ SavePackage: Generating thumbnails for [2] asset(s) in package [/Game/LearningKit_Robots/Blueprints/Robots/L1_Robots/BPC_Robot_WideWheels_SpinB] ([2] browsable assets)...
[2023.03.04-14.21.29:965][207]PIE: Warning: 컨스트레인트 '/Engine/Transient.World_19:PersistentLevel.BPC_Robot_WideWheels_SpinB_C_0.NODE_AddPhysicsConstraintComponent-1' 두 스태틱 오브젝트 사이에 조인트 생성을 시도하고 있습니다.  조인트가 생성되지 않았습니다.
[2023.03.04-14.21.29:965][207]PIE: Warning: 컨스트레인트 '/Engine/Transient.World_19:PersistentLevel.BPC_Robot_WideWheels_SpinB_C_0.NODE_AddPhysicsConstraintComponent-1_0' 두 스태틱 오브젝트 사이에 조인트 생성을 시도하고 있습니다.  조인트가 생성되지 않았습니다.
[2023.03.04-14.21.29:965][207]PIE: Warning: 컨스트레인트 '/Engine/Transient.World_19:PersistentLevel.BPC_Robot_WideWheels_SpinB_C_0.NODE_AddPhysicsConstraintComponent-1' 두 스태틱 오브젝트 사이에 조인트 생성을 시도하고 있습니다.  조인트가 생성되지 않았습니다.
[2023.03.04-14.21.29:965][207]PIE: Warning: 컨스트레인트 '/Engine/Transient.World_19:PersistentLevel.BPC_Robot_WideWheels_SpinB_C_0.NODE_AddPhysicsConstraintComponent-1_0' 두 스태틱 오브젝트 사이에 조인트 생성을 시도하고 있습니다.  조인트가 생성되지 않았습니다.
[2023.03.04-14.21.29:977][207]OBJ SavePackage:     Rendered thumbnail for [Blueprint /Game/LearningKit_Robots/Blueprints/Robots/L1_Robots/BPC_Robot_WideWheels_SpinB.BPC_Robot_WideWheels_SpinB]
