Log file open, 01/11/23 11:03:30
[2023.01.11-04.29.05:641][850]LogLevelSequence: Starting new camera cut: 'CineCameraActor_1'
[2023.01.11-04.29.05:641][850]LogMovieRenderPipeline: [435850] Finished initializing Camera Cut [1/1] in [no shot] CineCameraActor1.
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: ================================================
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: === FShaderJobCache stats ===
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Total job queries 511, among them cache hits 26 (5.09%)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Tracking 485 distinct input hashes that result in 256 distinct outputs (52.78%)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: RAM used: 1.10 MB (0.00 GB) of 819.20 MB (0.80 GB) budget. Usage: 0.13%
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: === Shader Compilation stats ===
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Shaders Compiled: 353
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Jobs assigned 353, completed 353 (100.00%)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Average time worker was idle: 0.00 s
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Time job spent in pending queue: average 14.40 s, longest 25.55 s
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Job execution time: average 0.59 s, max 4.59 s
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Job life time (pending + execution): average 15.00 s, max 26.07
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Time at least one job was in flight (either pending or executed): 26.49 s
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Jobs were issued in 353 batches (only local compilation was used), average 1.00 jobs/batch
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Average processing rate: 13.32 jobs/sec
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Total thread time: 177.62 s
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Total thread preprocess time: 11.31 s
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Percentage time preprocessing: 6.37%
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Effective parallelization: 6.70 (times faster than compiling all shaders on one thread). Compare with number of workers: 8
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Top 5 most expensive shader types by average time:
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:  TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQSkylight (compiled    3 times, average 0.91 sec, max 0.98 sec, min 0.86 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:          TBasePassPSTDistanceFieldShadowsAndLightMapPolicyHQ (compiled    3 times, average 0.87 sec, max 0.94 sec, min 0.79 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:       TBasePassPSFCachedVolumeIndirectLightingPolicySkylight (compiled    3 times, average 0.85 sec, max 0.88 sec, min 0.83 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:      TBasePassPSFPrecomputedVolumetricLightmapLightingPolicy (compiled    3 times, average 0.81 sec, max 0.91 sec, min 0.74 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:                         TBasePassPSTLightMapPolicyLQSkylight (compiled    3 times, average 0.81 sec, max 0.92 sec, min 0.65 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: Top 5 shader types by total compile time:
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:                                             FDebugViewModePS - 15.74% of total time (compiled   36 times, average 0.78 sec, max 4.55 sec, min 0.53 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:                                 TBasePassPSFNoLightMapPolicy - 12.83% of total time (compiled   35 times, average 0.65 sec, max 1.71 sec, min 0.44 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:                                 TBasePassVSFNoLightMapPolicy - 11.54% of total time (compiled   35 times, average 0.59 sec, max 0.69 sec, min 0.47 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:                                             FDebugViewModeVS - 9.96% of total time (compiled   36 times, average 0.49 sec, max 0.58 sec, min 0.43 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display:                                                 FLumenCardVS - 9.00% of total time (compiled   35 times, average 0.46 sec, max 0.62 sec, min 0.40 sec)
[2023.01.11-04.29.05:653][851]LogShaderCompilers: Display: ================================================
[2023.01.11-04.29.07:662][999]LogLevelSequence: Starting new camera cut: 'None'
[2023.01.11-04.29.07:690][  0]LogLevelSequence: Starting new camera cut: 'CineCameraActor_1'
[2023.01.11-04.29.07:691][  0]LogLevelSequence: Starting new camera cut: 'None'
[2023.01.11-04.29.07:718][  1]LogLevelSequence: Starting new camera cut: 'CineCameraActor_1'
[2023.01.11-04.29.07:719][  1]LogLevelSequence: Starting new camera cut: 'None'
[2023.01.11-04.29.07:744][  2]LogLevelSequence: Starting new camera cut: 'CineCameraActor_1'
[2023.01.11-04.29.07:744][  2]LogLevelSequence: Starting new camera cut: 'None'
[2023.01.11-04.29.07:768][  3]LogLevelSequence: Starting new camera cut: 'CineCameraActor_1'
[2023.01.11-04.29.07:768][  3]LogMovieRenderPipeline: [436003] Finished processing Camera Cut [1/1].
[2023.01.11-04.29.07:881][  3]LogMovieRenderPipeline: [436003] Finished rendering last shot. Moving to Finalize to finish writing items to disk.
[2023.01.11-04.29.07:891][  4]LogLevelSequence: Starting new camera cut: 'None'
[2023.01.11-04.29.07:892][  4]LogMovieRenderPipelineIO: Generated Path 'C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenderss/FCC1FEF74B72A6C88D3CED8899D93281_input.txt' for input data.
[2023.01.11-04.29.07:892][  4]LogMovieRenderPipelineIO: Final Command Line Arguments: -hide_banner -y -loglevel error   -f concat -safe 0 -i "C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenderss/FCC1FEF74B72A6C88D3CED8899D93281_input.txt" -r 30.000000  -acodec aac -vcodec libx264 -crf 28 "C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenderss/tessa.mp4"
[2023.01.11-04.29.08:001][  8]LogMovieRenderPipeline: Error: Command Line Encoder: [concat @ 00000277483b5900] Line 1: unknown keyword '?f'
C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenderss/FCC1FEF74B72A6C88D3CED8899D93281_input.txt: Invalid data found when processing input

[2023.01.11-04.29.08:011][  9]Cmd: r.ResetRenderTargetsExtent
[2023.01.11-04.29.08:011][  9]Scene texture extent history reset. Next scene render will reallocate textures at the requested size.
[2023.01.11-04.29.08:011][  9]LogMovieRenderPipeline: Movie Pipeline completed. Duration: +00:00:02.435
[2023.01.11-04.29.08:039][  9]MoviePipelinePIEExecutor: Error: Command Line Encoder: [concat @ 00000277483b5900] Line 1: unknown keyword '?f'
C:/Users/KNU/Desktop/언리얼/프로젝트/실습1//Saved/MovieRenderss/FCC1FEF74B72A6C88D3CED8899D93281_input.txt: Invalid data found when processing input

[2023.01.11-04.29.08:102][  9]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.29.08:102][  9]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.29.08:102][  9]LogSlate: Window '무비 파이프라인 렌더 (프리뷰) [작업 총 1/1] 현재 작업: 75% 완료되었습니다.' being destroyed
[2023.01.11-04.29.08:104][  9]LogWorld: UWorld::CleanupWorld for Terrain, bSessionEnded=true, bCleanupResources=true
[2023.01.11-04.29.08:104][  9]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.29.08:106][  9]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.11-04.29.08:110][  9]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.29.08:128][  9]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=56
[2023.01.11-04.29.08:130][  9]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=56
[2023.01.11-04.29.08:135][  9]LogUObjectHash: Compacting FUObjectHashTables data took   0.81ms
[2023.01.11-04.29.08:181][ 10]LogMovieRenderPipeline: MoviePipelineLinearExecutorBase finished 1 jobs in +00:00:02.662.
[2023.01.11-04.29.08:188][ 10]LogViewport: Scene viewport resized to 387x218, mode Windowed.
[2023.01.11-04.29.08:254][ 14]LogPlayLevel: Display: Destroying online subsystem :Context_41
[2023.01.11-04.29.09:975][166]LogSlate: Window '메시지 로그' being destroyed
[2023.01.11-04.29.09:978][166]LogSlate: Window '메시지 로그' being destroyed
[2023.01.11-04.29.11:014][259]LogSlate: Window '무비 렌더 큐' being destroyed
[2023.01.11-04.29.11:016][259]LogSlate: Window '무비 렌더 큐' being destroyed
[2023.01.11-04.29.11:730][324]LogSlate: Window '시퀸서' being destroyed
[2023.01.11-04.29.11:818][324]LogSlate: Window '시퀸서' being destroyed
[2023.01.11-04.29.13:173][460]LogEditorViewport: Clicking Background
[2023.01.11-04.29.34:465][879]LogFileHelpers: InternalPromptForCheckoutAndSave started...
[2023.01.11-04.29.34:538][879]Cmd: OBJ SAVEPACKAGE PACKAGE="/Game/ThirdPerson/Maps/Terrain" FILE="../../../../../../Users/KNU/Desktop/언리얼/프로젝트/실습1/Content/ThirdPerson/Maps/Terrain.umap" SILENT=true AUTOSAVING=false KEEPDIRTY=false
[2023.01.11-04.29.34:565][879]LogUObjectHash: Compacting FUObjectHashTables data took   0.82ms
[2023.01.11-04.29.34:570][879]LogSavePackage: Moving output files for package: /Game/ThirdPerson/Maps/Terrain
[2023.01.11-04.29.34:571][879]LogSavePackage: Moving '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/실습1/Saved/TerrainFB2697F14A337E1C7930418083874C1A.tmp' to '../../../../../../Users/KNU/Desktop/언리얼/프로젝트/실습1/Content/ThirdPerson/Maps/Terrain.umap'
[2023.01.11-04.29.34:577][879]LogFileHelpers: Saving map 'Terrain' took 0.040
[2023.01.11-04.29.34:581][879]LogFileHelpers: InternalPromptForCheckoutAndSave took 115 ms (total: 2.14 sec)
[2023.01.11-04.29.34:585][879]AssetCheck: New page: 에셋 저장:  Terrain
[2023.01.11-04.29.34:585][879]LogContentValidation: Display: /Script/Engine.World /Game/ThirdPerson/Maps/Terrain.Terrain 유효성 검사 중
[2023.01.11-04.29.36:142][ 58]LogEditorViewport: Clicking Background
[2023.01.11-04.31.21:323][825]LogDebuggerCommands: Repeating last play command: 새 에디터 창 (PIE)
[2023.01.11-04.31.21:327][825]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.11-04.31.21:327][825]PIE: New page: PIE 세션: Terrain (2023. 1. 11. 오후 10:31:21)
[2023.01.11-04.31.21:327][825]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.21:329][825]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001697s)
[2023.01.11-04.31.21:329][825]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Terrain.Terrain to /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain (0.001720s)
[2023.01.11-04.31.21:329][825]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.11-04.31.21:329][825]LogAIModule: Creating AISystem for world Terrain
[2023.01.11-04.31.21:329][825]LogPlayLevel: PIE: World Init took: (0.000712s)
[2023.01.11-04.31.21:351][825]LogUObjectHash: Compacting FUObjectHashTables data took   0.85ms
[2023.01.11-04.31.21:353][825]LogAudio: Display: Creating Audio Device:                 Id: 58, Scope: Unique, Realtime: True
[2023.01.11-04.31.21:353][825]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.31.21:353][825]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.11-04.31.21:353][825]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.11-04.31.21:353][825]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.11-04.31.21:353][825]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.11-04.31.21:353][825]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.11-04.31.21:353][825]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.11-04.31.21:353][825]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.11-04.31.21:353][825]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.11-04.31.21:353][825]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.11-04.31.21:353][825]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.11-04.31.21:355][825]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.11-04.31.21:363][825]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.11-04.31.21:363][825]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.11-04.31.21:363][825]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.11-04.31.21:363][825]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.11-04.31.21:364][825]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=58
[2023.01.11-04.31.21:364][825]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=58
[2023.01.11-04.31.21:365][825]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=58
[2023.01.11-04.31.21:365][825]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=58
[2023.01.11-04.31.21:365][825]LogInit: FAudioDevice initialized.
[2023.01.11-04.31.21:365][825]LogAudio: Display: Audio Device (ID: 58) registered with world 'Terrain'.
[2023.01.11-04.31.21:417][825]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.21:418][825]LogLoad: Game class is 'GameModeBase'
[2023.01.11-04.31.21:418][825]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain up for play (max tick rate 0) at 2023.01.11-13.31.21
[2023.01.11-04.31.21:420][825]LogWorld: Bringing up level for play took: 0.002106
[2023.01.11-04.31.21:424][825]LogOnline: OSS: Created online subsystem instance for: :Context_42
[2023.01.11-04.31.21:427][825]PIE: 서버가 로그인했습니다.
[2023.01.11-04.31.21:428][825]PIE: 에디터에서 플레이 총 시작 시간 0.101초입니다.
[2023.01.11-04.31.21:486][825]LogViewport: Scene viewport resized to 1280x720, mode Windowed.
[2023.01.11-04.31.24:542][186]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.24:542][186]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.24:543][186]LogSlate: Window '실습1 프리뷰 [NetMode: Standalone 0]  (64-bit/D3D Shader Model 5)' being destroyed
[2023.01.11-04.31.24:545][186]LogWorld: UWorld::CleanupWorld for Terrain, bSessionEnded=true, bCleanupResources=true
[2023.01.11-04.31.24:545][186]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.24:548][186]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.11-04.31.24:551][186]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.24:572][186]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=58
[2023.01.11-04.31.24:574][186]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=58
[2023.01.11-04.31.24:578][186]LogUObjectHash: Compacting FUObjectHashTables data took   0.70ms
[2023.01.11-04.31.24:625][190]LogPlayLevel: Display: Destroying online subsystem :Context_42
[2023.01.11-04.31.28:612][658]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.11-04.31.28:612][658]PIE: New page: PIE 세션: Terrain (2023. 1. 11. 오후 10:31:28)
[2023.01.11-04.31.28:612][658]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.28:614][658]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001412s)
[2023.01.11-04.31.28:614][658]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Terrain.Terrain to /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain (0.001434s)
[2023.01.11-04.31.28:614][658]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.11-04.31.28:614][658]LogAIModule: Creating AISystem for world Terrain
[2023.01.11-04.31.28:614][658]LogPlayLevel: PIE: World Init took: (0.000548s)
[2023.01.11-04.31.28:634][658]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.01.11-04.31.28:635][658]LogAudio: Display: Creating Audio Device:                 Id: 59, Scope: Unique, Realtime: True
[2023.01.11-04.31.28:635][658]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.31.28:635][658]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.11-04.31.28:635][658]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.11-04.31.28:635][658]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.11-04.31.28:635][658]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.11-04.31.28:635][658]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.11-04.31.28:635][658]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.11-04.31.28:635][658]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.11-04.31.28:636][658]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.11-04.31.28:636][658]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.11-04.31.28:636][658]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.11-04.31.28:637][658]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.11-04.31.28:645][658]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.11-04.31.28:645][658]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.11-04.31.28:645][658]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.11-04.31.28:645][658]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.11-04.31.28:646][658]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=59
[2023.01.11-04.31.28:646][658]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=59
[2023.01.11-04.31.28:647][658]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=59
[2023.01.11-04.31.28:647][658]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=59
[2023.01.11-04.31.28:647][658]LogInit: FAudioDevice initialized.
[2023.01.11-04.31.28:647][658]LogAudio: Display: Audio Device (ID: 59) registered with world 'Terrain'.
[2023.01.11-04.31.28:649][658]LogLoad: Game class is 'GameModeBase'
[2023.01.11-04.31.28:650][658]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain up for play (max tick rate 0) at 2023.01.11-13.31.28
[2023.01.11-04.31.28:650][658]LogWorld: Bringing up level for play took: 0.000472
[2023.01.11-04.31.28:651][658]LogOnline: OSS: Created online subsystem instance for: :Context_43
[2023.01.11-04.31.28:652][658]PIE: 서버가 로그인했습니다.
[2023.01.11-04.31.28:652][658]PIE: 에디터에서 플레이 총 시작 시간 0.04초입니다.
[2023.01.11-04.31.29:632][749]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.29:632][749]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.29:632][749]LogWorld: UWorld::CleanupWorld for Terrain, bSessionEnded=true, bCleanupResources=true
[2023.01.11-04.31.29:632][749]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.29:634][749]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.11-04.31.29:637][749]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.29:656][749]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.01.11-04.31.29:656][749]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=59
[2023.01.11-04.31.29:657][749]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=59
[2023.01.11-04.31.29:660][749]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.29:662][749]LogUObjectHash: Compacting FUObjectHashTables data took   0.70ms
[2023.01.11-04.31.29:682][751]LogPlayLevel: Display: Destroying online subsystem :Context_43
[2023.01.11-04.31.30:182][811]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.11-04.31.30:185][811]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.11-04.31.30:185][811]PIE: New page: PIE 세션: Terrain (2023. 1. 11. 오후 10:31:30)
[2023.01.11-04.31.30:185][811]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.30:187][811]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001314s)
[2023.01.11-04.31.30:187][811]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Terrain.Terrain to /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain (0.001337s)
[2023.01.11-04.31.30:187][811]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.11-04.31.30:187][811]LogAIModule: Creating AISystem for world Terrain
[2023.01.11-04.31.30:187][811]LogPlayLevel: PIE: World Init took: (0.000550s)
[2023.01.11-04.31.30:203][811]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.01.11-04.31.30:204][811]LogAudio: Display: Creating Audio Device:                 Id: 60, Scope: Unique, Realtime: True
[2023.01.11-04.31.30:204][811]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.11-04.31.30:204][811]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.11-04.31.30:204][811]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.11-04.31.30:204][811]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.11-04.31.30:204][811]LogAudioMixer: Display: 	Number of buffers to queue:			  2
[2023.01.11-04.31.30:204][811]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.11-04.31.30:204][811]LogAudioMixer: Display: 	Number of Async Source Workers:		  0
[2023.01.11-04.31.30:204][811]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.11-04.31.30:204][811]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.11-04.31.30:204][811]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.11-04.31.30:204][811]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.11-04.31.30:206][811]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.11-04.31.30:214][811]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.11-04.31.30:214][811]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.11-04.31.30:214][811]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.11-04.31.30:214][811]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.11-04.31.30:215][811]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=60
[2023.01.11-04.31.30:215][811]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=60
[2023.01.11-04.31.30:216][811]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=60
[2023.01.11-04.31.30:216][811]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=60
[2023.01.11-04.31.30:216][811]LogInit: FAudioDevice initialized.
[2023.01.11-04.31.30:216][811]LogAudio: Display: Audio Device (ID: 60) registered with world 'Terrain'.
[2023.01.11-04.31.30:218][811]LogLoad: Game class is 'GameModeBase'
[2023.01.11-04.31.30:218][811]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain up for play (max tick rate 0) at 2023.01.11-13.31.30
[2023.01.11-04.31.30:218][811]LogWorld: Bringing up level for play took: 0.000469
[2023.01.11-04.31.30:220][811]LogOnline: OSS: Created online subsystem instance for: :Context_44
[2023.01.11-04.31.30:220][811]PIE: 서버가 로그인했습니다.
[2023.01.11-04.31.30:221][811]PIE: 에디터에서 플레이 총 시작 시간 0.036초입니다.
[2023.01.11-04.31.34:422][306]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.34:422][306]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.34:422][306]LogWorld: UWorld::CleanupWorld for Terrain, bSessionEnded=true, bCleanupResources=true
[2023.01.11-04.31.34:422][306]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.34:426][306]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.11-04.31.34:429][306]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.11-04.31.34:451][306]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.11-04.31.34:451][306]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=60
[2023.01.11-04.31.34:452][306]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=60
[2023.01.11-04.31.34:457][306]LogUObjectHash: Compacting FUObjectHashTables data took   0.68ms
[2023.01.11-04.31.34:498][309]LogPlayLevel: Display: Destroying online subsystem :Context_44
[2023.01.11-04.31.36:292][519]Cmd: CAMERA ALIGN ACTIVEVIEWPORTONLY
[2023.01.11-04.31.36:292][519]Can't find target element.
[2023.01.11-04.31.36:831][583]LogEditorViewport: Clicking Background
[2023.01.11-04.31.37:193][625]Cmd: CAMERA ALIGN ACTIVEVIEWPORTONLY
[2023.01.11-04.31.37:193][625]Can't find target element.
[2023.01.11-04.31.48:600][926]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.11-04.31.48:604][926]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.11-04.31.48:604][926]PIE: New page: PIE 세션: Terrain (2023. 1. 11. 오후 10:31:48)
[2023.01.11-04.31.48:631][926]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_Terrain
[2023.01.11-04.31.48:632][926]LogPlayLevel: PIE: StaticDuplicateObject took: (0.001482s)
[2023.01.11-04.31.48:632][926]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/Terrain.Terrain to /Game/ThirdPerson/Maps/UEDPIE_0_Terrain.Terrain (0.001515s)
[2023.01.11-04.31.48:632][926]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
