Log file open, 01/09/23 10:10:27
[2023.01.09-01.31.00:486][284]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.09-01.31.00:486][284]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.09-01.31.00:486][284]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.09-01.31.00:486][284]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.01.09-01.31.00:486][284]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.09-01.31.00:486][284]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.01.09-01.31.00:486][284]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.09-01.31.00:486][284]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.09-01.31.00:486][284]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.09-01.31.00:486][284]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.09-01.31.00:488][284]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.09-01.31.00:495][284]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.09-01.31.00:496][284]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.09-01.31.00:496][284]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.09-01.31.00:496][284]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.09-01.31.00:496][284]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=5
[2023.01.09-01.31.00:496][284]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=5
[2023.01.09-01.31.00:498][284]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=5
[2023.01.09-01.31.00:498][284]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=5
[2023.01.09-01.31.00:498][284]LogInit: FAudioDevice initialized.
[2023.01.09-01.31.00:498][284]LogAudio: Display: Audio Device (ID: 5) registered with world 'ThirdPersonMap'.
[2023.01.09-01.31.00:500][284]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.01.09-01.31.00:501][284]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.01.09-10.31.00
[2023.01.09-01.31.00:501][284]LogWorld: Bringing up level for play took: 0.001017
[2023.01.09-01.31.00:502][284]LogOnline: OSS: Created online subsystem instance for: :Context_9
[2023.01.09-01.31.00:505][284]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=1300.000 Z=992.013
[2023.01.09-01.31.00:505][284]PIE: 서버가 로그인했습니다.
[2023.01.09-01.31.00:506][284]PIE: 에디터에서 플레이 총 시작 시간 0.064초입니다.
[2023.01.09-01.31.10:010][846]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.31.10:010][846]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.31.10:010][846]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.09-01.31.10:010][846]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.31.10:010][846]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.01.09-01.31.10:013][846]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.09-01.31.10:014][846]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.31.10:023][846]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.31.10:023][846]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.01.09-01.31.10:024][846]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=5
[2023.01.09-01.31.10:028][846]LogUObjectHash: Compacting FUObjectHashTables data took   0.34ms
[2023.01.09-01.31.10:472][850]LogPlayLevel: Display: Destroying online subsystem :Context_9
[2023.01.09-01.31.28:048][945]LogStaticMesh: Display: Floor_400x400 스태틱 메시 빌드 중...
[2023.01.09-01.31.28:049][945]LogStaticMesh: Built static mesh [0.00s] /Game/StarterContent/Architecture/Floor_400x400.Floor_400x400
[2023.01.09-01.31.28:145][946]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/StarterContent/Architecture/Floor_400x400.Floor_400x400
[2023.01.09-01.31.28:145][946]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/StarterContent/Architecture/Floor_400x400.Floor_400x400
[2023.01.09-01.31.28:146][946]LogActorFactory: Actor Factory spawned StaticMesh /Game/StarterContent/Architecture/Floor_400x400.Floor_400x400 as actor: StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_28
[2023.01.09-01.31.28:503][976]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/StarterContent/Architecture/Floor_400x400.Floor_400x400
[2023.01.09-01.31.28:503][976]LogActorFactory: Actor Factory attempting to spawn StaticMesh /Game/StarterContent/Architecture/Floor_400x400.Floor_400x400
[2023.01.09-01.31.28:505][976]LogActorFactory: Actor Factory spawned StaticMesh /Game/StarterContent/Architecture/Floor_400x400.Floor_400x400 as actor: StaticMeshActor /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap:PersistentLevel.StaticMeshActor_UAID_D85ED3D66748265B01_1126345948
[2023.01.09-01.31.55:093][558]Cmd: TRANSACTION UNDO
[2023.01.09-01.31.55:093][558]LogEditorTransaction: Undo 엘리먼트 이동
[2023.01.09-01.32.09:504][364]Cmd: TRANSACTION UNDO
[2023.01.09-01.32.09:504][364]LogEditorTransaction: Undo 엘리먼트 이동
[2023.01.09-01.32.14:165][628]Cmd: TRANSACTION UNDO
[2023.01.09-01.32.14:165][628]LogEditorTransaction: Undo 엘리먼트 이동
[2023.01.09-01.32.47:264][466]Cmd: TRANSACTION UNDO
[2023.01.09-01.32.47:264][466]LogEditorTransaction: Undo 엘리먼트 이동
[2023.01.09-01.32.50:306][631]Cmd: MODE GRID=0
[2023.01.09-01.32.52:317][756]Cmd: MODE SCALEGRID=0
[2023.01.09-01.32.52:873][793]Cmd: MODE ROTGRID=0
[2023.01.09-01.32.57:416][ 36]Cmd: TRANSACTION UNDO
[2023.01.09-01.32.57:416][ 36]LogEditorTransaction: Undo 엘리먼트 이동
[2023.01.09-01.32.59:537][137]Cmd: TRANSACTION UNDO
[2023.01.09-01.32.59:538][137]LogEditorTransaction: Undo 엘리먼트 이동
[2023.01.09-01.33.21:217][416]Cmd: TRANSACTION UNDO
[2023.01.09-01.33.21:217][416]LogEditorTransaction: Undo 엘리먼트 이동
[2023.01.09-01.33.31:788][957]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.09-01.33.31:791][957]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.09-01.33.31:793][957]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.09-01.33.31:793][957]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.09-01.33.31:793][957]LogWorldPartition: Display: GetPartitionedActors took 6 us (total: 36 us)
[2023.01.09-01.33.31:793][957]LogWorldPartition: Display: GenerateStreaming took 192 us (total: 906 us)
[2023.01.09-01.33.31:793][957]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.09-01.33.31:793][957]PIE: New page: PIE 세션: ThirdPersonMap (2023. 1. 9. 오후 7:33:31)
[2023.01.09-01.33.31:793][957]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.33.31:797][957]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003517s)
[2023.01.09-01.33.31:797][957]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.003539s)
[2023.01.09-01.33.31:797][957]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.09-01.33.31:797][957]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.01.09-01.33.31:798][957]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.09-01.33.31:798][957]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.09-01.33.31:798][957]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.09-01.33.31:798][957]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.01.09-01.33.31:798][957]LogWorldPartition: Display: WorldPartition initialize took 827 us (total: 50 ms)
[2023.01.09-01.33.31:798][957]LogPlayLevel: PIE: World Init took: (0.001727s)
[2023.01.09-01.33.31:807][957]LogUObjectHash: Compacting FUObjectHashTables data took   0.36ms
[2023.01.09-01.33.31:810][957]LogAudio: Display: Creating Audio Device:                 Id: 6, Scope: Unique, Realtime: True
[2023.01.09-01.33.31:811][957]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.09-01.33.31:811][957]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.09-01.33.31:811][957]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.09-01.33.31:811][957]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.09-01.33.31:811][957]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.01.09-01.33.31:811][957]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.09-01.33.31:811][957]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.01.09-01.33.31:811][957]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.09-01.33.31:811][957]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.09-01.33.31:811][957]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.09-01.33.31:811][957]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.09-01.33.31:813][957]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.09-01.33.31:821][957]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.09-01.33.31:821][957]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.09-01.33.31:821][957]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.09-01.33.31:821][957]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.09-01.33.31:822][957]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=6
[2023.01.09-01.33.31:822][957]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=6
[2023.01.09-01.33.31:823][957]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=6
[2023.01.09-01.33.31:823][957]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=6
[2023.01.09-01.33.31:823][957]LogInit: FAudioDevice initialized.
[2023.01.09-01.33.31:823][957]LogAudio: Display: Audio Device (ID: 6) registered with world 'ThirdPersonMap'.
[2023.01.09-01.33.31:825][957]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.01.09-01.33.31:826][957]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.01.09-10.33.31
[2023.01.09-01.33.31:826][957]LogWorld: Bringing up level for play took: 0.001151
[2023.01.09-01.33.31:828][957]LogOnline: OSS: Created online subsystem instance for: :Context_10
[2023.01.09-01.33.31:831][957]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=1300.000 Z=992.013
[2023.01.09-01.33.31:831][957]PIE: 서버가 로그인했습니다.
[2023.01.09-01.33.31:832][957]PIE: 에디터에서 플레이 총 시작 시간 0.04초입니다.
[2023.01.09-01.33.49:640][ 76]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.33.49:640][ 76]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.33.49:641][ 76]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.09-01.33.49:641][ 76]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.33.49:641][ 76]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.01.09-01.33.49:643][ 76]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.09-01.33.49:644][ 76]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.33.49:653][ 76]LogAudio: Display: Audio Device unregistered from world 'None'.
[2023.01.09-01.33.49:654][ 76]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2023.01.09-01.33.49:655][ 76]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=6
[2023.01.09-01.33.49:658][ 76]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.33.49:660][ 76]LogUObjectHash: Compacting FUObjectHashTables data took   0.56ms
[2023.01.09-01.33.49:717][ 78]LogPlayLevel: Display: Destroying online subsystem :Context_10
[2023.01.09-01.33.51:366][164]Cmd: SELECT NONE
[2023.01.09-01.33.52:536][266]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.09-01.33.52:539][266]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.09-01.33.52:541][266]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.09-01.33.52:541][266]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.09-01.33.52:541][266]LogWorldPartition: Display: GetPartitionedActors took 5 us (total: 41 us)
[2023.01.09-01.33.52:541][266]LogWorldPartition: Display: GenerateStreaming took 193 us (total: 1 ms)
[2023.01.09-01.33.52:541][266]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.09-01.33.52:541][266]PIE: New page: PIE 세션: ThirdPersonMap (2023. 1. 9. 오후 7:33:52)
[2023.01.09-01.33.52:580][266]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.33.52:586][266]LogPlayLevel: PIE: StaticDuplicateObject took: (0.005541s)
[2023.01.09-01.33.52:586][266]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.005600s)
[2023.01.09-01.33.52:586][266]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.09-01.33.52:586][266]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.01.09-01.33.52:586][266]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.09-01.33.52:586][266]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.09-01.33.52:586][266]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.09-01.33.52:587][266]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.01.09-01.33.52:587][266]LogWorldPartition: Display: WorldPartition initialize took 1 ms (total: 51 ms)
[2023.01.09-01.33.52:587][266]LogPlayLevel: PIE: World Init took: (0.001958s)
[2023.01.09-01.33.52:597][266]LogUObjectHash: Compacting FUObjectHashTables data took   0.35ms
[2023.01.09-01.33.52:599][266]LogAudio: Display: Creating Audio Device:                 Id: 7, Scope: Unique, Realtime: True
[2023.01.09-01.33.52:599][266]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.09-01.33.52:599][266]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.09-01.33.52:599][266]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.09-01.33.52:599][266]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.09-01.33.52:599][266]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.01.09-01.33.52:599][266]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.09-01.33.52:599][266]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.01.09-01.33.52:599][266]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.09-01.33.52:600][266]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.09-01.33.52:600][266]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.09-01.33.52:600][266]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.09-01.33.52:601][266]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.09-01.33.52:609][266]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.09-01.33.52:609][266]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.09-01.33.52:609][266]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.09-01.33.52:609][266]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.09-01.33.52:610][266]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=7
[2023.01.09-01.33.52:610][266]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=7
[2023.01.09-01.33.52:611][266]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=7
[2023.01.09-01.33.52:611][266]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=7
[2023.01.09-01.33.52:611][266]LogInit: FAudioDevice initialized.
[2023.01.09-01.33.52:611][266]LogAudio: Display: Audio Device (ID: 7) registered with world 'ThirdPersonMap'.
[2023.01.09-01.33.52:613][266]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.01.09-01.33.52:614][266]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.01.09-10.33.52
[2023.01.09-01.33.52:614][266]LogWorld: Bringing up level for play took: 0.001089
[2023.01.09-01.33.52:616][266]LogOnline: OSS: Created online subsystem instance for: :Context_11
[2023.01.09-01.33.52:618][266]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=1300.000 Z=992.013
[2023.01.09-01.33.52:618][266]PIE: 서버가 로그인했습니다.
[2023.01.09-01.33.52:619][266]PIE: 에디터에서 플레이 총 시작 시간 0.08초입니다.
[2023.01.09-01.34.06:669][ 65]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.34.06:669][ 65]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.34.06:670][ 65]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.09-01.34.06:670][ 65]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.34.06:670][ 65]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.01.09-01.34.06:679][ 65]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.09-01.34.06:680][ 65]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.34.06:687][ 65]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.34.06:688][ 65]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.01.09-01.34.06:689][ 65]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=7
[2023.01.09-01.34.06:693][ 65]LogUObjectHash: Compacting FUObjectHashTables data took   0.34ms
[2023.01.09-01.34.06:745][ 67]LogPlayLevel: Display: Destroying online subsystem :Context_11
[2023.01.09-01.35.05:976][511]LogDebuggerCommands: Repeating last play command: 선택된 뷰포트
[2023.01.09-01.35.05:979][511]LogContentBundle: [Container: ThirdPersonMap] Generating Streaming for 0 Content Bundles.
[2023.01.09-01.35.05:981][511]LogWorldPartition: Display: GenerateStreaming started...
[2023.01.09-01.35.05:981][511]LogWorldPartition: Display: GetPartitionedActors started...
[2023.01.09-01.35.05:981][511]LogWorldPartition: Display: GetPartitionedActors took 10 us (total: 52 us)
[2023.01.09-01.35.05:981][511]LogWorldPartition: Display: GenerateStreaming took 281 us (total: 1 ms)
[2023.01.09-01.35.05:982][511]LogPlayLevel: PlayLevel: No blueprints needed recompiling
[2023.01.09-01.35.05:982][511]PIE: New page: PIE 세션: ThirdPersonMap (2023. 1. 9. 오후 7:35:05)
[2023.01.09-01.35.06:006][511]LogPlayLevel: Creating play world package: /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.35.06:009][511]LogPlayLevel: PIE: StaticDuplicateObject took: (0.003046s)
[2023.01.09-01.35.06:009][511]LogPlayLevel: PIE: Created PIE world by copying editor world from /Game/ThirdPerson/Maps/ThirdPersonMap.ThirdPersonMap to /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap (0.003077s)
[2023.01.09-01.35.06:009][511]LogChaos: FPhysicsSolverBase::AsyncDt:-1.000000
[2023.01.09-01.35.06:009][511]LogAIModule: Creating AISystem for world ThirdPersonMap
[2023.01.09-01.35.06:010][511]LogWorldPartition: ULevel::OnLevelLoaded(ThirdPersonMap)(bIsOwningWorldGameWorld=1, bIsOwningWorldPartitioned=1, bIsValidLevelInstance=0, InitializeForMainWorld=1, InitializeForEditor=0, InitializeForGame=0)
[2023.01.09-01.35.06:010][511]LogWorldPartition: Display: WorldPartition initialize started...
[2023.01.09-01.35.06:010][511]LogWorldPartition: UWorldPartition::Initialize(Asset=ThirdPersonMap, IsEditor=0, bPIEWorldTravel=0 IsGame=0, IsCooking=0)
[2023.01.09-01.35.06:010][511]LogContentBundle: [Container: ThirdPersonMap] Creating new contrainer.
[2023.01.09-01.35.06:010][511]LogWorldPartition: Display: WorldPartition initialize took 745 us (total: 52 ms)
[2023.01.09-01.35.06:010][511]LogPlayLevel: PIE: World Init took: (0.001455s)
[2023.01.09-01.35.06:021][511]LogUObjectHash: Compacting FUObjectHashTables data took   0.31ms
[2023.01.09-01.35.06:024][511]LogAudio: Display: Creating Audio Device:                 Id: 8, Scope: Unique, Realtime: True
[2023.01.09-01.35.06:024][511]LogAudioMixer: Display: Audio Mixer Platform Settings:
[2023.01.09-01.35.06:024][511]LogAudioMixer: Display: 	Sample Rate:						  48000
[2023.01.09-01.35.06:024][511]LogAudioMixer: Display: 	Callback Buffer Frame Size Requested: 1024
[2023.01.09-01.35.06:024][511]LogAudioMixer: Display: 	Callback Buffer Frame Size To Use:	  1024
[2023.01.09-01.35.06:024][511]LogAudioMixer: Display: 	Number of buffers to queue:			  1
[2023.01.09-01.35.06:024][511]LogAudioMixer: Display: 	Max Channels (voices):				  0
[2023.01.09-01.35.06:024][511]LogAudioMixer: Display: 	Number of Async Source Workers:		  4
[2023.01.09-01.35.06:024][511]LogAudio: Display: AudioDevice MaxSources: 32
[2023.01.09-01.35.06:024][511]LogAudio: Display: Audio Spatialization Plugin: None (built-in).
[2023.01.09-01.35.06:024][511]LogAudio: Display: Audio Reverb Plugin: None (built-in).
[2023.01.09-01.35.06:024][511]LogAudio: Display: Audio Occlusion Plugin: None (built-in).
[2023.01.09-01.35.06:026][511]LogAudioMixer: Display: Initializing audio mixer using platform API: 'XAudio2'
[2023.01.09-01.35.06:034][511]LogAudioMixer: Display: Using Audio Hardware Device LG FULL HD(NVIDIA High Definition Audio)
[2023.01.09-01.35.06:034][511]LogAudioMixer: Display: Initializing Sound Submixes...
[2023.01.09-01.35.06:034][511]LogAudioMixer: Display: Creating Master Submix 'MasterSubmixDefault'
[2023.01.09-01.35.06:034][511]LogAudioMixer: Display: Creating Master Submix 'MasterReverbSubmixDefault'
[2023.01.09-01.35.06:035][511]LogAudioMixer: FMixerPlatformXAudio2::StartAudioStream() called. InstanceID=8
[2023.01.09-01.35.06:035][511]LogAudioMixer: Display: Output buffers initialized: Frames=1024, Channels=2, Samples=2048, InstanceID=8
[2023.01.09-01.35.06:036][511]LogAudioMixer: Display: Starting AudioMixerPlatformInterface::RunInternal(), InstanceID=8
[2023.01.09-01.35.06:036][511]LogAudioMixer: Display: FMixerPlatformXAudio2::SubmitBuffer() called for the first time. InstanceID=8
[2023.01.09-01.35.06:036][511]LogInit: FAudioDevice initialized.
[2023.01.09-01.35.06:036][511]LogAudio: Display: Audio Device (ID: 8) registered with world 'ThirdPersonMap'.
[2023.01.09-01.35.06:038][511]LogLoad: Game class is 'BP_ThirdPersonGameMode_C'
[2023.01.09-01.35.06:039][511]LogWorld: Bringing World /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap.ThirdPersonMap up for play (max tick rate 0) at 2023.01.09-10.35.06
[2023.01.09-01.35.06:039][511]LogWorld: Bringing up level for play took: 0.001107
[2023.01.09-01.35.06:040][511]LogOnline: OSS: Created online subsystem instance for: :Context_12
[2023.01.09-01.35.06:043][511]LogWorldPartition: New Streaming Source: PlayerController_0 -> Position: X=900.000 Y=1300.000 Z=992.013
[2023.01.09-01.35.06:043][511]PIE: 서버가 로그인했습니다.
[2023.01.09-01.35.06:044][511]PIE: 에디터에서 플레이 총 시작 시간 0.064초입니다.
[2023.01.09-01.35.11:675][812]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.35.11:675][812]LogWorld: BeginTearingDown for /Game/ThirdPerson/Maps/UEDPIE_0_ThirdPersonMap
[2023.01.09-01.35.11:676][812]LogWorld: UWorld::CleanupWorld for ThirdPersonMap, bSessionEnded=true, bCleanupResources=true
[2023.01.09-01.35.11:676][812]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.35.11:676][812]LogContentBundle: [Container: ThirdPersonMap] Deleting container.
[2023.01.09-01.35.11:687][812]LogPlayLevel: Display: Shutting down PIE online subsystems
[2023.01.09-01.35.11:689][812]LogSlate: InvalidateAllWidgets triggered.  All widgets were invalidated
[2023.01.09-01.35.11:696][812]LogSlate: Updating window title bar state: overlay mode, drag disabled, window buttons hidden, title bar hidden
[2023.01.09-01.35.11:696][812]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.01.09-01.35.11:698][812]LogAudioMixer: FMixerPlatformXAudio2::StopAudioStream() called. InstanceID=8
[2023.01.09-01.35.11:702][812]LogUObjectHash: Compacting FUObjectHashTables data took   0.33ms
[2023.01.09-01.35.11:797][813]LogPlayLevel: Display: Destroying online subsystem :Context_12
